b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	355	80	69	895	664	153	132	1	942
0	831	0	163	703	1538	131	302	23	910
0	1229	0	244	306	1585	56	304	24	124
504	0	95	0	1601	1112	300	222	24	191
128	1091	14	212	604	1568	102	302	26	953
604	0	102	0	1134	537	201	102	26	954
1076	215	187	35	1644	838	301	156	27	911
0	838	0	156	608	1605	119	304	28	911
608	0	119	0	1513	937	281	189	28	912
1066	0	189	0	1602	606	294	113	29	908
0	802	0	152	672	1599	122	302	30	908
366	689	77	130	1334	1623	267	303	32	1101
329	117	73	26	718	508	158	108	33	1103
699	16	133	3	1524	890	301	156	34	851
0	479	0	89	433	947	91	178	34	853
0	890	0	156	760	1626	148	301	35	851
767	4	149	1	1507	784	301	146	35	852
0	784	0	146	745	1454	135	279	36	852
701	1038	140	212	1086	1515	210	304	38	609
1086	0	210	0	1550	467	300	93	38	610
6	476	1	94	856	1531	165	301	39	610
945	18	171	4	1083	156	199	33	39	611
1358	1024	243	194	1640	1305	302	252	40	509
107	590	19	110	408	890	84	172	43	183
956	1284	181	258	1163	1541	223	304	45	976
0	721	0	142	699	1509	131	300	48	68
6	187	1	36	572	710	96	140	49	68
