b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1	47	0	564	430	113	88	23	1347
74	1	17	0	747	379	155	79	24	2661
466	702	91	142	826	997	164	202	31	499
700	843	138	152	1262	1378	255	264	45	474
700	351	138	64	1262	870	255	172	45	3604
998	729	192	149	1156	881	223	179	50	2711
667	1032	133	206	1115	1523	220	300	52	2701
1160	1332	227	257	1389	1536	274	300	52	3288
4	118	1	28	126	246	29	57	53	3289
1147	1121	225	224	1412	1332	278	267	56	4945
1418	399	279	78	1521	501	300	99	56	4946
1	501	0	99	160	658	31	131	57	4946
1	746	0	154	305	1089	61	224	63	2709
221	1139	45	229	490	1383	104	283	74	2393
394	1	79	0	568	158	116	33	85	1030
99	1	15	0	276	166	49	32	87	5706
