b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	582	67	108	1259	1530	260	295	392	125
1	5	0	1	832	246	175	51	546	180
1012	11	214	1	1434	421	297	75	653	582
1264	446	271	80	1413	592	300	106	661	1615
1	592	0	106	661	1256	139	237	662	1615
529	1053	111	200	828	1248	176	238	669	1652
959	323	185	59	1395	670	263	121	199	1844
476	180	93	32	713	394	139	72	297	2555
6	775	2	149	117	885	26	172	728	2942
362	617	71	122	570	801	112	157	26	3065
977	1263	196	238	1234	1506	250	284	541	3160
438	826	91	145	837	1184	169	209	296	3416
1193	1330	250	248	1449	1591	300	299	331	3478
8	1	1	0	352	306	72	62	332	3479
572	1151	109	236	797	1363	150	277	90	4095
914	485	203	95	1407	979	300	182	629	4448
532	1326	106	252	734	1527	153	292	680	4695
53	1297	12	263	237	1480	49	300	81	4725
617	771	128	138	782	965	164	179	366	5054
725	42	150	7	1350	665	274	129	246	5064
371	79	80	13	661	366	138	68	638	5124
836	16	188	2	1337	470	293	94	581	5882
10	294	2	56	392	668	74	127	42	5949
10	362	2	70	382	656	70	121	159	5979
337	756	67	133	604	1021	118	182	144	6210
1317	52	271	9	1488	223	300	38	295	6293
229	114	45	21	409	295	78	53	294	7297
29	510	4	92	252	784	46	141	250	7774
984	576	191	114	1102	692	215	136	497	8253
1255	1134	266	209	1431	1310	300	241	706	8288
931	1251	190	226	1152	1468	233	266	235	8834
407	1147	88	218	567	1301	122	246	717	8839
976	80	195	15	1143	244	228	45	11	9144
1	1150	0	208	395	1551	71	280	69	9436
578	1	120	0	727	148	147	26	345	9598
707	956	144	180	1064	1266	215	240	435	9866
545	1	102	0	731	183	139	35	205	9894
643	367	134	66	960	661	196	115	348	9915
942	99	208	17	1245	346	270	63	622	9915
548	243	116	48	847	582	179	114	509	9962
1017	1222	214	223	1201	1399	252	255	532	10054
592	941	116	177	828	1107	164	208	649	10078
992	406	199	83	1362	669	273	136	439	10141
96	1220	20	234	382	1485	75	285	426	10361
1265	259	235	48	1418	409	265	75	129	10472
505	1079	94	203	773	1348	145	253	184	10541
337	955	61	184	718	1339	133	255	401	10604
