b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	52	174	9	1153	342	227	63	276	49
157	765	32	148	367	1010	78	197	610	77
592	137	115	22	716	262	141	48	128	89
167	91	36	17	273	198	57	38	241	170
832	185	181	35	1080	427	234	80	707	180
1359	217	274	45	1495	337	300	69	96	216
728	118	155	21	984	267	210	52	723	225
1077	1147	222	214	1298	1311	267	247	286	236
1191	894	248	172	1382	1120	286	215	636	249
23	1431	4	275	153	1550	27	296	171	298
1219	772	232	156	1562	1115	297	221	53	313
952	518	185	101	1147	712	224	139	265	411
634	814	132	150	1207	1559	247	300	246	420
102	488	20	93	366	859	70	163	314	465
181	21	36	3	399	236	74	40	206	468
1148	467	230	90	1498	815	300	158	277	478
1	815	0	158	256	1050	52	202	278	478
92	7	19	1	238	150	48	27	139	480
116	599	22	117	357	843	75	168	447	481
53	495	12	102	295	742	61	152	81	495
1084	492	219	94	1250	662	254	129	165	532
248	415	52	81	449	619	93	120	188	573
1328	1070	260	200	1521	1260	300	239	185	629
491	1228	94	231	815	1388	153	260	420	630
3	940	1	189	459	1390	88	271	42	649
14	1383	4	270	171	1544	33	300	277	692
811	717	171	146	1157	1079	236	211	400	696
443	737	89	144	599	884	118	172	120	717
1385	862	263	158	1572	1049	300	194	18	728
266	130	53	27	655	299	139	62	730	747
1163	141	242	25	1439	425	300	83	423	778
438	529	84	103	798	885	157	172	405	804
48	528	9	99	185	665	35	125	10	807
1074	20	242	3	1222	166	272	31	737	869
747	1151	154	219	949	1318	198	252	506	888
1	519	0	96	189	707	36	132	435	946
111	978	22	195	334	1206	72	245	625	949
548	798	110	153	935	1191	191	230	440	990
595	407	118	77	759	562	151	106	275	1016
1186	1	252	0	1413	138	296	26	323	1054
