b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	384	25	74	336	560	68	108	455	205
639	212	130	40	792	363	162	70	244	245
799	1038	155	199	918	1156	178	221	113	327
230	331	48	59	412	508	83	91	499	406
213	691	43	129	360	832	76	160	138	563
287	1112	59	219	542	1369	114	271	529	605
354	739	69	136	502	884	96	161	268	613
904	396	187	71	1185	683	240	123	270	901
1265	804	235	164	1418	953	265	191	129	925
790	151	158	28	993	352	199	68	429	927
438	325	84	60	929	811	182	153	405	969
247	352	47	68	517	611	103	120	195	1011
878	342	184	59	1064	528	220	92	674	1026
206	1364	39	270	354	1509	71	300	388	1047
936	542	175	107	1124	730	211	142	54	1056
554	1	108	0	1053	251	209	51	563	1062
489	1107	105	217	696	1330	145	262	423	1173
605	588	124	120	812	793	164	158	323	1174
1126	678	238	138	1382	855	290	173	422	1209
931	333	180	64	1116	528	215	100	134	1278
1	233	0	44	219	448	42	83	516	1767
1154	378	232	77	1495	714	300	140	369	2123
873	691	178	136	1031	852	212	169	424	2155
488	1394	101	277	600	1506	124	300	4	2315
