b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	634	263	118	1494	912	300	170	376	1317
1	912	0	170	231	1144	48	217	377	1317
519	349	111	63	705	529	149	95	639	1389
956	1339	197	259	1118	1512	229	293	160	2029
989	457	188	88	1568	1053	300	201	364	2277
285	1041	53	199	765	1522	153	300	365	2277
1	198	0	40	456	633	88	120	365	2278
1250	921	269	176	1388	1055	300	203	658	2326
233	1119	44	218	518	1428	99	278	98	2336
244	813	46	162	584	1026	114	207	42	2345
590	1013	120	203	836	1252	172	249	477	2352
928	436	178	83	1196	599	232	115	221	2358
711	836	141	153	943	1068	186	195	217	2379
148	1328	35	241	361	1546	84	289	655	2379
1	12	0	2	263	262	52	48	461	2380
1022	758	201	138	1173	905	228	164	207	2386
602	145	120	27	958	503	183	91	19	2490
729	21	151	3	1213	302	248	59	246	2604
