b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	36	206	7	1395	415	281	85	476	1468
799	1245	154	248	1023	1464	198	290	507	1470
758	50	150	10	1216	533	243	103	468	1473
829	30	167	6	1006	195	203	40	144	1597
33	185	7	37	446	513	92	102	154	1600
746	986	149	187	1384	1539	279	300	112	1615
1025	908	210	172	1299	1189	265	229	114	1616
188	908	37	172	922	1392	182	270	119	1616
1	621	0	116	242	862	48	164	115	1617
9	621	2	116	914	1395	181	268	120	1617
271	358	54	72	566	670	112	134	115	1618
298	626	62	123	1054	1361	218	274	113	1620
1060	784	219	156	1447	1162	300	235	113	1628
1	1162	0	235	277	1460	54	295	114	1628
458	86	91	14	1085	787	223	162	114	1629
1	1049	0	210	389	1320	78	261	144	1629
98	562	20	118	518	973	105	202	104	1631
301	1	60	0	500	198	100	40	108	1631
1061	101	207	20	1485	511	295	106	103	1632
96	516	19	107	335	742	69	154	105	1632
1313	1335	251	256	1527	1553	294	300	137	2032
809	768	154	162	1157	1084	222	223	363	2238
1124	5	215	1	1422	295	276	61	373	2238
1180	1212	229	243	1455	1475	287	298	263	2239
190	790	40	158	403	1020	82	204	260	2240
1	69	0	14	238	341	48	69	264	2240
320	512	65	108	530	737	107	152	264	2242
1	1326	0	271	145	1489	26	300	258	2244
145	1	26	0	645	468	130	94	258	2245
124	281	27	56	820	998	173	206	259	2245
454	299	86	56	969	860	186	167	353	2246
1234	698	254	135	1460	929	300	183	442	2333
1	929	0	183	636	1493	134	300	443	2333
513	906	106	171	712	1100	142	207	141	2339
541	496	104	94	817	714	159	135	399	2339
1244	279	256	56	1456	541	299	110	442	2352
1	395	0	80	224	606	47	124	443	2352
98	665	19	132	333	956	70	193	435	2359
860	335	170	65	1489	956	300	192	399	2379
987	224	203	43	1292	587	264	117	435	2380
1	617	0	124	577	1212	104	233	467	2380
1300	965	268	189	1460	1122	300	221	442	2381
1	1122	0	221	650	1355	137	268	443	2381
396	5	79	1	672	292	136	60	329	2394
