b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1103	91	219	828	1492	170	300	605	256
828	1	170	0	1501	650	300	124	605	257
1092	393	220	75	1370	722	274	141	605	258
935	501	172	97	1413	1096	272	218	573	261
915	55	185	11	1074	238	218	49	594	323
925	1105	188	215	1074	1275	218	249	594	326
533	947	99	189	779	1284	150	259	596	328
405	1210	81	252	634	1440	129	300	614	344
679	1	125	0	965	299	189	67	635	344
634	1	129	0	1555	913	300	172	614	345
575	1352	115	260	699	1476	139	284	663	345
844	195	171	39	1111	461	227	96	642	346
508	364	101	70	911	852	183	165	585	349
812	822	157	167	1510	1475	294	292	635	350
379	303	75	61	611	533	124	110	643	351
993	583	201	115	1491	1156	300	230	643	352
762	699	163	144	1390	1226	300	260	717	356
220	916	44	187	416	1113	86	227	716	357
752	1	161	0	1059	302	227	64	717	357
1147	609	237	124	1451	911	300	188	589	366
1	911	0	188	284	1265	55	259	590	366
546	415	105	81	1020	922	198	181	216	378
166	520	33	108	579	955	120	198	324	379
1147	74	237	15	1447	380	299	79	589	380
