b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	362	240	68	1511	656	300	127	136	47
1	656	0	127	258	902	51	175	137	47
460	607	91	132	1045	1174	210	248	662	119
25	689	5	139	258	1190	51	240	197	160
1	742	0	150	724	1425	144	286	550	160
849	460	173	91	1465	1056	300	216	581	188
1242	811	252	160	1456	1035	294	203	609	189
581	1315	103	265	730	1468	137	300	635	195
1	734	0	147	547	1165	110	232	589	206
1428	1051	272	217	1563	1190	300	246	560	211
677	1266	130	256	824	1409	161	286	554	213
722	1129	151	225	1000	1354	210	272	576	216
795	1032	159	215	1140	1444	233	300	568	219
46	33	9	7	435	486	92	104	576	219
568	1316	117	264	739	1490	152	300	627	233
420	534	86	100	913	1011	184	197	591	246
358	769	69	159	784	1486	149	295	595	251
1316	532	255	111	1522	733	299	154	570	255
600	986	122	197	803	1342	166	270	317	257
34	187	5	38	230	406	47	85	625	279
1	728	0	148	481	1354	95	272	685	280
6	1138	1	233	227	1361	42	274	394	284
