b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1146	177	212	1104	1333	234	251	92	159
28	1	5	0	307	281	61	56	167	125
466	182	98	36	802	460	167	93	169	66
451	967	94	206	790	1243	157	259	195	373
1082	1	229	0	1308	204	272	38	323	182
1352	303	263	57	1525	460	300	90	326	431
1	460	0	90	141	600	31	121	327	431
618	208	121	43	994	540	196	110	478	241
43	128	10	24	887	604	180	122	594	406
220	1	44	0	496	322	95	59	629	68
611	1	116	0	1031	445	200	88	631	59
335	994	68	196	844	1462	170	289	697	65
773	233	154	44	1012	455	199	85	714	351
