b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1493	322	279	73	1602	432	300	94	676	123
33	410	7	90	673	900	133	186	677	123
1349	154	269	31	1496	313	300	65	91	180
1	313	0	65	426	681	92	144	92	180
516	380	105	80	992	764	205	161	385	188
445	222	88	47	827	470	158	94	403	191
183	675	36	148	461	907	92	194	237	203
293	603	60	124	564	925	122	196	582	216
848	325	164	65	1168	646	230	131	554	227
1017	1180	201	246	1495	1478	291	298	635	231
1075	5	216	1	1491	430	300	89	643	232
460	1289	91	263	638	1458	129	300	662	237
638	1	129	0	1074	459	217	93	662	238
559	958	119	205	1010	1358	216	290	717	241
178	329	34	68	1208	1490	237	300	703	242
341	764	69	152	844	1173	170	233	697	243
101	1208	17	246	465	1423	92	289	328	250
555	260	104	52	1431	1030	272	198	345	251
641	593	125	121	1394	1196	277	242	370	253
1058	864	208	169	1347	1154	267	228	508	255
