b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1211	47	241	588	1447	122	290	324	319
165	916	31	182	465	1159	92	231	328	319
529	316	106	63	692	487	140	99	328	320
331	319	66	68	948	628	192	129	367	5294
27	142	6	28	345	600	73	130	389	848
600	652	120	133	1469	1507	283	294	402	1941
1	428	0	86	226	785	42	150	573	1510
1056	999	197	208	1413	1225	272	255	573	3222
469	131	88	24	1477	735	300	152	580	7460
1	735	0	152	249	979	56	206	581	7460
530	1048	107	214	952	1486	188	300	584	12592
469	864	91	166	784	1243	149	239	595	1897
488	461	95	90	784	754	149	144	595	9783
583	209	114	43	784	410	149	78	595	11620
333	867	65	176	587	1203	116	247	598	5891
1046	86	207	17	1539	580	299	109	635	2221
947	1298	182	246	1156	1583	218	295	637	2297
1	1322	0	256	205	1541	39	299	643	2218
86	427	18	81	611	1127	124	219	643	2219
725	583	146	120	1491	1147	300	235	643	2220
506	142	107	29	860	428	183	88	644	2220
961	1	205	0	1321	317	282	64	644	2231
821	810	168	152	1051	992	211	188	645	2229
648	392	131	79	1098	767	221	153	645	2231
661	365	129	74	902	612	177	124	701	2222
