b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	218	10	42	210	374	43	74	13	835
229	318	47	65	603	704	125	144	324	986
454	1140	95	218	591	1255	121	241	195	1474
1094	1	219	0	1330	692	266	126	91	1481
604	346	117	69	759	630	147	123	13	1543
20	1154	4	222	639	1498	130	293	75	1551
60	188	13	43	322	452	67	96	582	2264
339	1222	66	244	445	1327	88	266	335	2550
991	8	198	1	1137	149	227	28	532	2593
1028	842	208	163	1501	1306	300	254	605	3323
28	965	5	184	333	1205	70	235	435	3475
60	601	13	123	256	815	52	165	582	3590
1389	350	276	63	1532	499	300	90	585	3665
69	333	13	66	404	648	75	126	600	3693
292	1	56	0	1126	677	226	141	598	3695
976	720	194	147	1230	1078	241	213	597	3696
1126	50	226	9	1474	657	296	133	598	3696
