b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	723	169	146	1145	1073	236	216	28	780
781	588	155	124	1402	1276	284	263	29	1282
781	377	155	79	1428	1112	289	227	29	1791
436	723	88	146	815	1111	164	224	30	780
830	1322	174	263	1024	1518	210	299	54	704
19	349	4	71	188	511	42	107	57	655
846	1243	172	251	1051	1457	216	298	84	92
1176	222	237	41	1293	337	263	66	90	844
743	1115	153	217	1208	1548	245	300	100	412
1208	1	245	0	1491	292	300	56	100	413
1	292	0	56	291	593	56	114	101	413
976	48	190	10	1112	188	218	38	254	636
1	1033	0	196	203	1235	38	235	257	1929
252	376	45	72	970	1116	188	220	381	2039
305	841	64	174	634	1112	132	231	400	64
634	578	128	116	1360	1288	262	243	402	498
198	847	40	161	472	1128	91	213	441	796
1206	430	234	89	1553	793	300	159	461	795
10	866	2	173	659	1561	123	300	462	795
659	1	123	0	1599	936	300	178	462	796
1	936	0	178	661	1589	124	300	463	796
661	1	124	0	1006	365	190	70	463	797
734	598	144	123	946	809	187	167	489	64
1168	708	235	143	1453	1014	296	210	490	86
838	148	161	29	1046	342	206	70	508	828
640	180	129	37	1305	607	264	124	522	1424
346	712	70	148	541	907	109	188	528	785
272	1185	55	239	518	1420	107	289	553	486
826	640	166	131	1253	1169	256	237	563	191
982	130	193	25	1366	492	276	103	586	337
