b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	931	111	176	907	1336	175	254	8	602
7	452	1	90	221	677	47	138	26	549
1172	1236	236	255	1378	1455	278	300	30	578
1227	215	234	40	1507	440	292	87	72	600
1	61	0	11	134	200	31	43	86	441
1366	735	262	140	1555	914	300	176	137	376
838	116	167	18	1058	353	215	69	138	716
365	920	75	174	1297	1541	266	300	141	872
1	862	0	178	278	1134	57	234	160	306
947	999	189	192	1125	1164	225	225	251	866
310	652	66	125	526	865	110	168	270	626
925	26	190	5	1178	237	240	47	282	712
1	298	0	61	544	896	116	188	297	411
1218	996	236	189	1484	1276	293	248	315	687
1040	1234	201	239	1310	1465	249	280	353	868
14	1009	3	201	234	1286	46	256	386	875
920	1	183	0	1489	558	300	113	399	625
916	831	182	163	1356	1135	272	222	399	661
1300	51	268	9	1456	180	299	37	442	307
33	1219	6	227	457	1622	83	300	467	662
478	1089	91	200	630	1257	123	236	487	41
1254	1224	246	236	1403	1362	277	265	548	336
1000	13	210	2	1169	221	241	41	576	465
287	371	58	68	521	593	105	113	579	465
1080	1336	216	271	1210	1477	243	300	587	467
234	940	48	191	419	1126	80	223	607	443
543	590	104	110	899	954	170	176	672	781
116	704	22	135	510	1019	101	197	677	492
