b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	182	205	35	1466	535	300	109	316	320
1	416	0	84	302	732	62	150	317	320
295	77	53	12	888	362	171	69	734	632
1019	460	187	83	1640	1206	299	222	336	639
701	760	135	144	997	906	190	170	341	660
1	859	0	163	226	1086	47	212	497	790
364	38	73	8	597	291	119	58	453	796
1099	201	225	35	1359	447	274	82	522	833
634	820	128	151	1175	1105	228	204	402	973
1147	613	238	125	1415	899	289	179	452	989
487	1463	97	267	697	1649	135	300	248	1003
697	1	135	0	1611	912	300	165	248	1004
1	912	0	165	172	1082	32	197	249	1004
87	1330	19	250	426	1558	91	299	238	1064
244	1	52	0	804	293	164	55	238	1065
105	132	22	26	770	559	152	105	261	1119
676	6	131	1	914	332	177	64	208	1126
920	295	190	58	1240	604	248	114	269	1168
841	1145	168	217	1308	1489	262	280	196	1217
84	47	16	9	249	230	45	41	681	1284
488	1222	101	226	940	1599	189	300	479	1320
940	1	189	0	1105	234	219	43	479	1321
1139	5	227	1	1324	206	265	42	428	1379
24	178	5	36	165	327	33	65	429	1379
162	1095	30	219	351	1251	70	252	233	1750
367	66	68	13	755	468	147	92	304	1773
234	1429	48	262	411	1605	78	292	607	1806
124	486	24	101	270	640	51	129	514	1828
1399	978	261	180	1612	1300	300	243	449	1829
839	129	174	25	1286	509	268	107	421	1921
27	553	6	99	411	929	86	178	456	1928
1079	1282	216	244	1363	1548	276	299	456	1928
1042	110	200	22	1464	460	282	90	475	1957
955	605	184	111	1407	999	263	180	247	1984
532	176	106	31	741	366	150	70	472	1987
594	718	125	133	771	885	157	165	486	1990
113	300	20	57	607	972	116	189	475	1991
1204	300	233	57	1482	581	288	112	538	1991
95	663	19	122	438	1003	91	193	516	1994
90	781	16	151	444	1129	90	224	483	1995
894	268	170	51	1132	570	213	109	533	1996
1394	594	263	113	1581	756	300	147	496	2063
1	756	0	147	333	1078	68	216	497	2063
857	293	171	55	1038	455	206	88	417	2095
1001	1013	198	189	1364	1374	271	261	470	2099
1388	50	257	10	1597	251	300	52	227	2118
1	251	0	52	1227	1485	248	300	228	2118
29	1291	6	260	578	1485	113	300	348	2118
1227	1	248	0	1484	256	300	52	228	2119
578	1	113	0	805	234	159	48	348	2119
1037	198	200	41	1310	475	249	90	353	2119
659	463	123	87	1562	1126	300	219	369	2119
1	1126	0	219	482	1541	93	300	370	2119
482	1	93	0	950	440	184	87	370	2120
1	325	0	65	1207	1558	230	300	255	2178
1207	1	230	0	1563	371	299	72	255	2179
1	377	0	73	387	779	76	150	256	2179
1101	1129	222	222	1501	1513	299	297	211	2190
1	1	0	0	720	773	116	128	212	2191
490	1363	98	267	685	1544	133	300	248	2246
685	1	133	0	1611	968	300	174	248	2247
1	968	0	174	271	1235	50	224	249	2247
738	531	146	106	1501	1138	297	227	122	2249
222	626	43	118	415	815	83	157	308	2288
912	1	178	0	1094	204	211	37	461	2302
281	446	59	85	917	1039	190	206	325	2313
1197	199	251	36	1326	332	276	62	330	2313
802	322	166	63	1059	566	218	112	324	2314
