b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1	224	0	1538	378	300	75	310	812
1	378	0	75	664	1095	128	212	311	812
897	1032	181	198	1253	1521	250	299	278	1858
83	382	14	76	291	600	57	121	180	1913
1084	469	221	92	1493	911	300	177	704	2046
914	440	187	86	1199	756	246	150	48	2604
933	1111	187	221	1250	1509	251	300	286	2670
1069	466	218	97	1493	923	300	185	704	3033
1017	73	197	15	1390	419	276	88	370	3637
822	1022	164	201	1308	1525	262	300	196	3666
12	209	2	45	235	409	45	83	292	3679
19	255	4	56	613	781	122	162	585	3723
401	508	79	104	657	775	130	160	733	3968
996	272	193	58	1553	805	300	157	49	4062
1	805	0	157	372	1175	78	233	50	4062
622	51	118	10	997	443	190	85	341	4078
126	777	23	147	510	1235	96	234	343	4079
79	837	14	160	346	1295	64	245	344	4083
1401	601	264	112	1578	783	299	149	496	4676
1	1084	0	214	328	1374	67	278	497	4676
358	40	66	8	630	328	114	61	524	4854
132	57	28	13	254	179	53	38	400	4970
897	859	181	167	1418	1491	284	299	278	4979
554	189	112	41	938	607	192	128	483	5421
129	1	26	0	354	239	70	46	450	5480
842	268	155	53	1482	767	284	155	266	5482
354	1234	70	248	588	1474	115	293	450	5482
301	59	58	12	605	373	119	71	450	5484
1	1157	0	241	134	1287	27	267	115	5499
1385	1	277	0	1501	117	300	23	147	5499
1	117	0	23	705	1005	147	212	148	5499
125	1	22	0	306	175	61	37	186	5546
358	493	71	107	514	653	106	140	283	5630
32	789	6	157	359	1124	67	220	378	5665
531	172	102	32	730	375	140	71	49	5672
86	1135	17	225	407	1507	83	300	141	5792
849	562	169	107	1457	1342	300	269	141	5793
407	1	83	0	962	676	192	132	141	5793
153	914	31	175	396	1297	76	252	649	5833
721	293	138	60	1052	625	207	129	354	5964
1300	104	260	20	1528	329	300	61	217	5967
1116	524	231	107	1402	752	287	151	452	6085
164	750	27	144	311	895	55	172	723	6167
334	872	67	156	776	1332	155	248	724	6168
287	462	57	79	922	970	177	174	720	6170
253	326	49	67	677	650	132	131	200	6181
77	985	15	198	590	1447	118	291	468	6248
596	627	114	126	845	966	163	191	359	6274
1091	533	214	102	1228	660	245	130	359	6278
822	698	164	142	1078	955	216	192	196	6295
429	468	84	103	762	810	147	168	134	6412
976	187	180	38	1598	825	300	163	698	6538
253	526	49	110	1587	1536	300	294	200	6562
636	853	125	174	1045	1513	198	288	232	6562
25	1	6	0	625	553	129	112	201	6563
887	151	181	30	1157	487	240	102	452	6591
994	17	183	3	1543	384	288	78	449	6745
7	409	1	84	1143	1557	222	300	450	6745
1143	1	222	0	1552	411	300	78	450	6746
27	431	5	81	333	761	67	146	451	6746
476	49	94	10	1587	897	300	162	200	7145
1	897	0	162	551	1419	114	269	201	7145
636	199	125	39	1045	874	198	156	232	7145
352	1	70	0	772	276	149	54	200	7146
1	203	0	42	472	749	98	162	521	7426
517	1209	101	255	747	1431	146	298	637	7624
779	1	152	0	1462	682	277	124	637	7625
405	136	83	30	827	490	167	102	185	7638
809	961	154	197	1235	1356	238	276	363	7664
55	728	10	144	306	971	61	192	186	7704
245	34	47	7	864	579	167	113	200	7704
245	180	47	40	864	723	167	146	200	7838
462	600	90	124	799	1160	157	241	448	7892
1	134	0	30	165	309	35	67	270	7908
1319	742	250	152	1559	976	297	198	179	7966
590	1360	118	274	732	1520	141	300	200	7970
958	358	185	70	1393	965	275	196	177	7971
33	597	7	128	459	1035	98	221	171	7972
1	142	0	30	320	430	63	87	170	7973
45	855	9	166	686	1587	129	300	529	7977
1124	141	217	29	1587	611	300	108	200	8007
712	79	138	15	1045	588	198	102	232	8007
944	968	182	178	1580	1622	294	299	247	8007
1	766	0	153	574	1447	118	290	625	8095
276	312	54	59	715	642	143	125	451	8204
1195	1164	224	240	1442	1416	269	285	682	8222
555	331	104	62	1460	1034	277	200	345	8272
1015	505	195	110	1468	646	292	140	561	8288
581	1213	114	246	787	1417	156	288	338	8318
1116	629	231	129	1415	922	289	187	452	8338
11	40	2	9	222	257	47	55	456	8488
603	34	113	7	950	722	177	147	210	8503
205	876	44	180	637	1462	131	299	482	8594
401	789	80	151	718	1145	144	223	505	8703
1208	245	252	52	1427	471	296	98	481	8735
1	471	0	98	222	706	48	150	482	8735
860	1042	175	198	1243	1431	256	280	739	8921
830	707	163	135	1120	960	221	186	436	9022
154	1	32	0	911	701	184	137	228	9068
884	665	178	130	1426	1250	289	247	228	9068
159	197	30	41	368	640	73	124	230	9068
469	944	90	184	769	1250	152	247	348	9068
944	1109	182	204	1526	1595	285	298	247	9086
1376	19	257	3	1580	172	294	30	247	9087
80	1075	17	217	758	1408	156	279	268	9089
1015	833	201	172	1283	1096	255	226	429	9094
100	222	21	46	564	678	117	140	430	9094
116	1103	25	230	374	1444	80	300	231	9102
253	491	49	100	864	838	167	169	200	9331
574	491	111	100	879	953	170	189	232	9331
465	171	93	36	724	380	148	79	252	9395
312	1108	63	231	458	1262	95	262	537	9413
297	31	55	7	598	362	117	76	466	9419
1084	1103	229	217	1308	1344	276	268	168	9441
890	1338	172	250	1216	1587	230	297	247	9503
1222	12	231	3	1580	473	294	90	247	9504
609	256	127	56	933	561	192	117	460	9630
