b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1171	208	241	1231	1359	248	283	24	1181
707	380	147	77	943	595	196	122	102	418
1041	661	203	135	1476	1120	293	230	103	433
1	633	0	124	219	873	48	174	410	519
37	207	8	41	268	384	60	82	434	122
43	1	8	0	407	174	74	29	467	1836
646	1	127	0	1115	433	220	85	478	1294
424	650	87	135	1105	1389	219	275	479	1555
107	519	21	111	401	802	78	168	543	1754
1108	74	228	12	1318	243	272	48	553	1770
514	163	98	35	958	665	183	131	672	1250
49	342	8	74	409	632	69	123	676	1250
716	100	141	19	988	354	198	73	727	513
