b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	585	223	118	1527	938	300	195	547	410
61	426	13	87	381	650	77	131	334	427
416	1	84	0	690	264	136	50	67	438
274	362	53	77	816	863	166	177	509	1754
72	221	14	46	434	392	83	81	255	1792
551	343	104	75	724	504	138	107	255	1852
465	997	96	184	894	1330	180	249	479	2414
1	974	0	204	173	1146	38	242	389	2683
221	774	43	155	597	1134	121	230	579	2788
1067	959	215	187	1468	1298	293	255	211	3257
1067	1068	215	217	1405	1344	284	273	211	4348
678	342	142	69	929	605	188	119	299	4510
