b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	24	148	5	950	227	187	45	6	143
718	144	142	29	939	425	185	87	6	559
916	518	185	108	1016	619	206	130	98	39
123	857	22	164	633	1622	112	296	246	612
1136	144	201	26	1654	389	296	73	246	613
1053	128	197	27	1289	415	249	89	272	615
344	913	68	193	514	1112	106	235	283	4
606	6	125	1	997	529	203	107	327	407
1084	795	193	168	1290	1002	235	210	396	406
595	1037	119	205	1059	1521	206	295	402	163
331	42	63	9	489	200	97	43	424	6
1031	603	218	123	1274	843	267	172	434	388
887	857	177	172	1494	1547	291	300	451	164
281	44	55	9	703	315	140	63	451	463
575	964	112	204	963	1440	188	296	493	637
830	1263	159	261	994	1446	194	300	508	352
182	792	33	165	636	1260	115	253	524	506
