b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	197	102	41	899	643	175	139	635	143
1032	1258	204	259	1253	1481	246	300	635	143
1253	1	246	0	1510	231	294	42	635	144
907	312	183	59	1491	892	300	173	643	144
1	683	0	134	650	1326	132	263	718	212
850	890	182	183	1285	1208	277	254	717	214
248	581	50	124	416	737	86	157	716	215
795	1	170	0	1238	429	266	91	717	215
793	392	150	81	1573	965	300	191	728	216
1	965	0	191	683	1535	129	300	729	216
683	1	129	0	1503	814	300	171	729	217
1	814	0	171	413	1254	83	263	730	217
1144	723	236	145	1356	933	279	188	589	222
349	1053	71	206	869	1456	175	287	697	250
836	339	170	69	1051	526	211	105	645	298
405	41	81	7	1555	1076	300	206	614	541
937	332	191	64	1387	682	275	129	688	550
60	235	12	44	1328	1406	261	274	703	550
947	340	182	65	1100	504	210	94	637	572
572	24	113	4	1109	554	218	106	650	681
145	1093	26	208	424	1514	84	293	641	691
