b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1032	185	201	1466	1534	295	296	100	1057
12	1	2	0	270	233	52	43	101	1058
805	131	160	26	1335	688	271	142	228	413
166	508	33	98	603	907	125	178	324	144
298	312	58	58	828	606	168	118	328	144
555	293	104	52	1146	856	217	160	345	412
29	385	6	79	686	688	136	142	348	413
64	1000	14	182	252	1193	51	220	582	126
60	780	13	154	252	981	51	193	582	1419
15	645	2	115	338	999	66	185	640	61
795	1021	158	193	993	1247	201	240	685	618
880	1	166	0	1573	503	300	97	728	63
1	503	0	97	1152	1520	227	300	729	63
1152	1	227	0	1503	354	300	74	729	64
1	354	0	74	421	813	85	170	730	64
