b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1220	73	249	598	1430	110	288	369	17
674	277	137	58	919	545	183	107	75	24
508	814	104	162	891	1228	184	248	152	72
20	1182	4	260	185	1342	40	293	75	81
1167	704	242	152	1394	929	290	200	102	82
1133	13	229	3	1508	384	299	74	12	92
35	465	7	90	488	888	93	170	13	92
796	555	163	104	1490	1254	300	243	566	189
1	1254	0	243	291	1532	60	300	567	189
291	1	60	0	998	716	201	142	567	190
873	413	174	80	1354	760	265	145	565	191
709	760	141	145	1331	1217	269	239	568	191
926	908	189	181	1536	1490	300	287	571	193
78	1	14	0	1457	1283	270	236	572	194
630	437	126	94	887	640	180	137	594	358
9	905	1	182	843	1530	164	300	592	360
1218	47	238	9	1496	279	292	54	592	361
918	439	184	83	1447	739	292	144	593	361
1189	772	241	150	1488	1088	300	213	594	361
1	1088	0	213	459	1538	89	300	595	361
459	1	89	0	1546	1144	300	221	595	362
1	1144	0	221	383	1557	73	300	596	362
469	807	87	162	1150	1531	217	300	596	377
1150	1	217	0	1572	422	300	83	596	378
1	422	0	83	497	916	99	180	597	378
