b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	762	227	154	1421	1015	275	207	38	43
66	645	12	132	404	1282	81	264	136	560
1	316	0	63	327	646	68	131	31	854
374	300	80	59	494	421	107	86	71	854
1322	1068	253	212	1507	1257	292	253	72	874
367	666	78	132	843	1202	180	249	323	981
778	616	159	134	1041	910	216	196	256	1377
821	500	165	92	1132	886	227	170	302	2006
1	787	0	161	276	1101	57	226	435	2080
183	56	36	12	470	339	94	69	237	2131
846	509	174	98	1159	792	235	155	609	2237
1100	34	235	7	1282	219	274	46	644	2506
