b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	376	231	78	1352	599	276	122	101	259
201	216	43	44	439	529	90	106	103	668
5	1137	1	235	242	1370	52	284	267	718
633	415	128	85	1179	1007	244	208	589	1017
385	1252	77	253	539	1413	108	287	102	1178
1	905	0	190	315	1214	63	252	167	1573
1	938	0	194	508	1451	104	299	566	1980
508	1	104	0	643	132	133	28	566	1981
868	1342	173	263	1025	1497	205	294	593	2251
651	959	133	192	854	1188	175	238	545	3214
5	660	1	148	161	808	34	179	368	3253
1139	993	228	206	1478	1342	299	278	30	3551
