b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	46	3	9	509	465	102	92	108	899
828	584	169	125	1130	835	236	179	256	3467
20	556	4	117	314	742	69	158	159	3468
813	656	168	140	1332	1164	281	247	160	3468
732	1089	149	231	1047	1397	209	290	159	6392
1068	1	225	0	1344	340	280	69	434	7109
592	1077	109	211	1205	1539	230	300	81	7184
1205	1	230	0	1517	272	299	58	81	7185
1	1336	0	274	144	1469	27	299	233	7489
1	647	0	121	317	994	64	195	30	7566
1089	497	215	101	1466	929	297	197	58	7577
899	1217	173	248	1101	1420	216	292	359	7601
418	1010	85	206	693	1213	142	247	408	7601
