b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	44	5	10	253	306	52	63	479	174
284	1	59	0	1457	1459	300	295	141	185
27	603	6	120	411	996	78	194	607	391
905	685	182	145	1376	1373	272	284	340	527
12	246	2	49	543	875	115	181	146	531
163	4	32	1	615	401	122	82	119	534
118	948	23	193	643	1319	127	265	120	534
44	650	9	127	747	1155	150	231	115	535
619	1003	124	200	1007	1417	205	288	121	535
1025	279	210	57	1299	556	265	114	114	536
163	29	32	5	874	739	173	150	119	536
16	1	3	0	242	372	48	72	115	537
290	1	58	0	566	301	112	58	115	538
76	504	14	98	620	985	123	197	119	538
996	759	193	162	1553	1304	300	264	49	542
1	1304	0	264	196	1492	38	299	50	542
282	21	59	3	1133	919	234	191	113	543
1098	836	225	172	1440	1153	294	235	143	578
32	365	7	75	461	844	93	171	144	581
157	1163	31	241	404	1409	81	292	136	583
1	390	0	85	238	705	44	144	573	614
852	772	168	164	1489	1413	300	295	399	668
1251	1296	250	259	1462	1503	292	300	269	671
1	34	0	8	165	207	35	45	270	672
238	15	49	3	419	217	87	45	740	683
184	1187	37	243	411	1429	78	287	607	727
1084	408	229	86	1419	757	300	161	168	995
