b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1340	191	268	1151	1494	228	300	635	14
1151	1	228	0	1510	363	294	66	635	15
581	387	103	72	965	763	189	157	635	21
1	148	0	30	258	448	50	90	643	11
1090	1250	219	242	1397	1536	281	300	643	13
722	736	145	145	942	960	190	191	643	14
503	426	106	84	753	718	160	145	644	13
683	498	138	101	1098	889	221	180	645	24
474	587	96	113	844	958	170	188	697	34
638	903	124	181	898	1153	176	231	701	18
579	7	113	1	934	349	183	67	701	32
68	754	16	141	334	1047	70	201	706	16
757	1078	143	221	1063	1477	201	300	728	35
1063	1	201	0	1573	316	300	61	728	36
1	316	0	61	1328	1498	266	300	729	36
1328	1	266	0	1503	184	300	36	729	37
1	184	0	36	413	637	83	131	730	37
