b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	445	85	88	690	694	147	141	193	49
216	1252	41	250	528	1458	101	288	184	138
89	168	18	35	287	360	53	70	655	138
705	1238	139	247	978	1503	195	300	251	141
965	955	193	185	1256	1158	247	223	271	142
731	425	140	88	1029	807	194	157	314	144
145	1113	25	211	648	1571	127	300	304	145
424	418	89	85	938	917	190	182	236	146
340	1295	62	267	462	1442	88	297	306	149
559	985	106	191	983	1420	186	272	307	150
192	923	37	180	750	1276	134	240	331	151
691	566	124	111	1410	1400	256	274	331	152
962	9	184	1	1118	223	215	44	334	153
1139	944	207	188	1450	1490	260	282	336	155
531	863	102	168	1071	1388	215	277	332	157
1180	1115	229	231	1514	1452	299	300	263	177
1	5	0	1	238	237	48	47	264	178
32	829	5	154	929	1580	180	300	370	179
511	911	105	193	769	1165	160	247	521	180
809	649	154	137	1235	1039	238	214	363	181
88	146	18	30	545	560	114	118	460	181
88	721	18	150	259	850	54	179	460	193
422	8	70	1	842	405	142	69	653	194
674	1	139	0	1394	755	285	152	169	195
264	871	54	178	421	1014	86	207	173	197
273	163	56	34	580	516	122	107	175	198
306	915	61	190	988	1510	187	300	186	198
5	1285	1	242	312	1575	62	300	170	200
774	730	149	152	950	926	183	191	183	202
257	17	54	4	387	151	82	32	191	202
1	968	0	197	210	1206	38	241	206	203
616	1113	120	224	1091	1512	208	298	206	203
594	37	116	7	777	207	151	41	216	205
1	178	0	33	298	458	62	92	356	214
1016	1132	196	228	1363	1483	259	295	353	219
898	292	177	62	1092	548	218	115	454	221
1091	305	221	66	1480	681	300	141	385	226
1025	318	210	63	1280	570	261	114	114	232
82	253	15	50	615	615	122	123	119	232
20	1	4	0	242	250	48	50	115	233
991	788	196	151	1554	1425	299	276	119	233
28	1	6	0	796	648	158	127	120	233
747	597	149	118	1548	1491	300	291	120	233
426	8	85	1	570	138	113	26	115	234
1007	952	197	195	1340	1249	271	260	87	235
566	257	109	52	941	735	182	148	49	237
550	109	112	24	673	237	138	50	520	316
394	1	78	0	841	351	160	68	403	317
377	998	77	202	703	1305	144	266	408	375
1	1340	0	263	193	1514	41	300	26	390
4	241	1	53	527	695	107	147	385	403
516	68	105	11	775	327	159	65	385	404
1257	494	246	104	1506	750	297	158	444	612
38	114	6	23	584	564	117	116	278	615
322	534	59	110	598	795	110	160	369	662
1292	1120	262	235	1470	1279	300	269	679	670
165	1	32	0	348	183	72	40	680	671
42	1135	9	215	350	1434	66	271	377	753
508	672	104	145	850	1010	175	217	152	789
414	1024	82	213	595	1195	117	247	551	844
327	61	66	12	560	293	112	58	556	948
1229	774	248	155	1462	1002	292	198	302	962
146	114	29	23	462	420	93	85	316	1001
596	539	114	115	817	760	159	159	399	1014
314	642	69	139	677	1118	145	239	86	1050
34	607	6	126	653	1331	130	275	491	1083
765	842	154	169	915	1045	186	211	490	1093
274	303	53	65	816	844	166	177	509	1110
1193	762	238	164	1330	895	266	191	91	1261
932	265	184	54	1282	608	257	131	91	1262
253	932	51	197	771	1328	153	280	195	1265
1085	954	215	204	1378	1311	274	276	151	1293
548	38	113	9	766	318	157	67	192	1298
1015	250	205	56	1466	590	300	127	316	1322
1093	216	216	46	1326	439	264	92	318	1324
22	28	4	7	330	375	64	75	640	1542
206	116	41	25	470	394	94	81	237	1553
904	1	179	0	1204	298	242	63	556	1575
1215	209	255	46	1431	392	300	85	443	1577
20	1043	4	220	119	1164	27	249	159	1621
863	1	179	0	1327	450	280	94	160	1621
1	844	0	180	278	1153	57	243	160	1627
1	669	0	143	276	982	57	208	435	1633
1231	682	248	144	1472	981	300	206	33	1865
1	981	0	206	454	1255	91	264	34	1865
870	261	172	55	1489	828	300	174	399	1934
1	330	0	70	591	760	107	150	467	1936
366	48	70	11	941	588	175	113	477	2018
689	1110	128	225	1089	1435	208	291	276	2064
188	1050	36	213	441	1312	88	267	308	2071
1175	838	224	176	1534	1173	300	247	387	2092
215	125	43	29	470	340	94	71	237	2093
1209	900	235	191	1417	1156	281	247	354	2174
801	620	161	135	1197	1011	243	216	365	2189
951	1148	178	247	1198	1393	229	298	608	2285
39	1076	6	222	201	1227	39	253	388	2332
905	137	182	29	1380	845	273	172	340	2415
1165	1036	234	225	1453	1296	296	281	490	2559
793	494	158	105	1446	1118	293	237	29	2567
493	1087	105	236	781	1363	163	293	498	2676
610	116	128	26	910	502	190	107	498	2677
1196	334	233	66	1443	590	285	119	548	2691
826	463	151	101	1268	1034	244	222	547	2692
149	306	31	58	312	443	63	86	548	2697
721	820	142	160	1143	1273	230	258	153	2725
28	343	5	71	339	643	61	124	166	2725
575	579	113	121	828	932	163	195	15	2804
763	66	155	14	1452	668	293	132	609	2824
930	1313	190	273	1076	1438	221	300	427	2832
1076	1	221	0	1284	211	260	40	427	2833
444	948	89	192	771	1287	157	262	609	2833
595	498	123	107	997	1008	203	212	327	2878
951	844	178	172	1314	1298	252	266	608	2895
1007	1085	197	226	1324	1414	268	300	87	2896
1	821	0	175	321	1142	55	230	398	2927
1	100	0	21	223	339	42	67	383	3002
150	292	29	57	697	803	141	163	136	3023
