b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	227	82	47	1516	1466	290	285	194	13
1274	111	239	18	1573	418	300	81	246	26
1	418	0	81	358	736	71	145	247	26
704	492	135	99	862	650	167	131	248	32
144	1274	25	257	374	1498	67	298	263	24
392	1	80	0	790	324	150	58	450	25
1079	324	197	58	1490	727	270	129	465	25
1195	727	221	129	1633	1016	297	181	476	25
757	1175	145	207	1000	1351	194	242	495	25
1017	1450	193	258	1206	1647	231	297	541	25
1098	22	210	4	1206	130	231	25	541	27
609	1249	110	240	710	1350	132	262	554	26
925	662	182	134	1482	1166	300	241	575	32
1	1166	0	241	269	1411	55	291	576	32
98	178	19	34	241	332	51	67	584	32
