b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1165	208	222	1224	1329	239	253	21	4929
1098	1160	210	203	1257	1319	242	235	112	4215
350	1160	68	213	745	1649	136	300	121	4206
745	1	136	0	1316	529	239	97	121	4207
1319	254	240	47	1656	757	300	137	121	4209
1	757	0	137	945	1640	147	276	122	4209
1133	569	194	105	1758	1070	290	187	123	4209
229	1	46	0	443	155	85	28	155	1041
1084	963	196	181	1358	1162	249	220	255	2953
360	557	69	107	512	763	99	149	255	4985
1126	565	203	113	1638	1060	292	203	273	335
662	483	127	89	964	798	183	148	275	4662
662	548	127	104	964	857	183	163	275	5855
842	46	144	9	1201	370	213	72	305	303
722	1129	127	211	918	1320	165	249	330	4685
647	1281	118	254	967	1501	183	299	338	1194
598	729	109	135	1031	1126	200	214	371	5060
1	134	0	26	178	311	36	62	389	234
1	1224	0	236	178	1399	36	271	389	6380
226	1201	42	241	352	1323	67	265	398	6773
217	1446	38	279	336	1565	59	300	400	2104
1207	1320	226	248	1474	1607	273	300	463	4602
378	1327	71	256	563	1490	101	283	497	848
