b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	14	216	2	1373	384	260	62	290	5684
1173	1	201	0	1754	642	299	109	125	5895
814	970	149	169	1652	1588	296	277	127	5895
190	1	30	0	986	782	177	145	128	5896
1215	26	219	5	1627	304	293	53	127	6896
1373	234	247	47	1638	523	296	103	277	7052
1319	272	240	53	1656	619	300	115	121	7222
1	619	0	115	945	1449	147	245	122	7222
1133	453	194	87	1758	930	290	165	123	7222
508	716	90	143	1141	906	207	181	127	7360
31	1213	7	227	410	1384	84	264	322	7677
588	1109	114	192	725	1247	143	220	374	9375
16	896	3	184	156	1084	31	221	29	9538
