b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	882	113	175	883	1178	169	231	694	406
578	517	113	100	693	628	137	123	570	629
1331	217	258	45	1543	428	300	86	191	667
493	1338	87	248	799	1620	146	300	711	730
722	370	144	69	981	587	198	114	39	740
98	370	20	69	657	733	133	142	101	740
609	643	110	131	710	744	132	153	554	1935
1	31	0	4	172	202	34	38	339	2020
37	1056	8	211	215	1235	45	248	98	2103
1055	982	201	192	1206	1146	231	225	541	2214
769	564	154	109	951	691	192	136	39	2297
162	564	34	109	657	807	133	157	101	2297
1472	1128	273	230	1597	1253	296	253	252	2314
739	17	142	4	1000	175	194	37	495	2315
1055	292	201	56	1555	475	300	92	541	2315
199	1361	39	263	398	1551	77	300	656	2317
359	641	74	126	775	1100	156	217	651	2318
266	241	51	48	1580	1509	300	290	639	2351
53	1	10	0	1400	1387	270	269	640	2352
691	1231	128	234	794	1334	149	255	673	3276
866	1231	167	234	969	1334	188	255	674	3276
1191	1231	236	234	1294	1334	257	255	693	3276
1468	143	272	29	1597	272	296	53	252	3290
331	1190	64	234	767	1528	151	299	600	3646
