b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	158	189	36	1203	574	236	119	35	834
220	1	45	0	458	221	94	45	605	1445
383	128	72	27	607	386	119	80	501	1587
1	667	0	136	299	1282	64	260	584	1822
767	158	159	34	1364	508	286	108	584	1844
57	1107	11	224	288	1488	57	300	632	2514
13	787	2	162	514	1259	104	257	581	2515
1	484	0	97	468	1005	97	207	598	2515
36	149	6	33	157	262	34	59	258	2971
36	1262	6	267	157	1375	34	293	258	3013
494	1152	94	245	672	1333	128	280	448	3458
8	100	1	21	657	835	127	169	675	5154
1027	1	195	0	1503	524	288	102	321	6056
