b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1169	48	238	697	1479	139	300	18	10648
697	1	139	0	1198	418	246	93	18	10649
1289	1318	240	266	1586	1457	299	294	22	268
1284	232	239	47	1586	534	299	109	22	2076
1	534	0	109	1314	1482	253	298	23	2076
1320	30	254	5	1516	243	290	46	23	2077
1067	1332	202	259	1227	1494	233	292	26	1713
557	177	93	37	832	393	140	75	30	863
511	666	84	130	832	1020	140	193	30	14247
555	1	110	0	1233	549	242	110	35	866
1035	415	194	84	1293	813	248	166	132	1990
739	593	148	123	1187	858	238	178	185	876
115	772	23	152	278	929	55	184	189	878
739	1129	142	233	1140	1506	211	300	194	876
1140	1	211	0	1507	286	288	61	194	877
861	1	162	0	1519	398	291	79	194	1106
1	540	0	110	756	1014	140	200	195	877
1	537	0	104	756	1004	140	192	195	1106
502	41	95	8	1077	599	206	118	199	879
499	223	94	45	1077	953	206	184	199	1108
1	1349	0	268	165	1513	30	300	206	880
165	1	30	0	1393	887	270	183	206	881
567	916	117	189	887	1415	179	289	207	881
722	1192	148	250	911	1366	183	281	208	881
559	1259	119	251	869	1529	175	299	208	1112
1	970	0	201	323	1295	64	266	221	914
1060	1047	204	207	1547	1421	300	281	225	2075
460	1	87	0	891	408	171	79	236	887
314	1174	62	239	537	1355	105	274	246	888
1168	1227	217	234	1502	1554	286	300	246	889
1133	101	210	22	1567	508	299	106	246	10601
8	66	1	13	387	417	77	85	247	890
8	508	1	106	372	839	74	174	247	10601
1331	568	245	111	1602	832	297	163	252	891
144	872	25	170	374	1111	67	214	263	891
1340	1068	258	206	1560	1262	300	244	267	891
413	1184	72	230	993	1591	169	300	282	891
1086	26	204	4	1334	275	248	48	307	892
936	657	152	137	1432	1248	244	250	318	2061
1481	275	273	48	1638	438	300	77	326	892
1	438	0	77	155	597	25	103	327	892
526	592	89	102	802	861	137	149	345	892
424	861	85	149	713	1104	136	194	361	892
133	312	22	60	396	618	71	116	377	10534
229	1006	40	176	985	1441	175	252	383	892
1178	533	214	102	1440	796	264	153	400	11
697	1441	121	252	1008	1753	168	300	405	892
467	1268	84	254	693	1484	133	300	420	6461
693	1	133	0	1151	417	230	86	420	6462
760	82	131	13	1243	550	211	91	431	893
230	542	48	90	832	1109	157	194	450	893
1036	1109	189	194	1490	1564	270	276	465	893
1233	1086	223	215	1490	1323	270	259	465	1121
1311	1	244	0	1633	327	297	55	476	894
495	428	89	71	1160	1095	206	189	487	894
757	1095	145	189	1386	1624	264	300	495	894
1	121	0	23	356	456	67	87	496	895
478	404	87	77	1511	1268	276	238	502	895
1	1405	0	261	244	1661	37	300	513	895
244	1	37	0	1228	912	209	163	513	896
629	316	116	56	1107	552	209	103	522	896
864	867	163	156	1578	1455	300	269	525	896
1	1455	0	269	159	1614	30	300	526	896
159	1	30	0	604	450	118	90	526	897
615	430	112	85	1628	1337	299	259	531	897
1	1337	0	259	201	1535	38	297	532	897
1098	415	210	80	1465	631	281	122	541	833
1092	13	209	3	1210	131	232	26	541	898
1055	1034	201	219	1206	1178	231	248	541	5211
751	255	141	48	1598	1098	300	211	554	898
751	9	141	1	1598	836	300	159	554	1289
798	63	158	12	1375	664	259	118	570	13521
362	30	69	6	592	165	115	33	573	3803
870	525	183	106	1212	800	253	166	577	5418
1	117	0	24	190	271	40	57	581	888
1036	1283	214	233	1382	1606	283	299	583	896
416	70	88	15	746	307	154	64	584	888
977	792	182	167	1094	899	206	189	596	888
43	446	9	94	294	664	62	141	598	888
988	1095	201	221	1278	1271	261	259	605	751
985	787	200	159	1278	966	261	199	605	886
1021	916	208	184	1278	1067	261	216	605	1180
843	49	160	10	1158	298	224	62	611	11277
1001	764	190	153	1253	999	244	205	660	1779
970	639	184	135	1253	882	244	188	660	1937
492	1	89	0	1660	1244	300	226	661	905
1	1262	0	230	378	1639	68	300	662	905
489	28	88	5	960	478	174	89	662	906
357	749	65	146	1203	1539	229	300	663	913
1203	1	229	0	1449	238	280	48	663	914
1235	1	231	0	1553	319	291	60	670	904
1067	245	199	50	1220	402	229	81	670	1680
691	599	128	115	794	702	149	136	673	913
677	282	126	57	794	397	149	80	673	1680
1091	908	209	179	1392	1222	268	240	674	908
866	599	167	115	969	702	188	136	674	913
866	294	167	59	976	404	190	82	674	1680
1091	178	209	34	1507	564	290	110	674	4694
1	211	0	41	274	463	53	90	675	908
326	452	63	88	650	862	126	174	675	911
109	1	21	0	259	131	50	25	675	4694
373	491	69	93	1296	1360	258	276	676	910
422	1388	86	274	563	1525	113	300	677	909
563	1	113	0	966	385	187	72	677	910
453	559	87	114	895	903	177	185	686	907
985	1	186	0	1153	161	218	31	690	908
934	1158	176	231	1153	1356	218	269	690	4693
1191	599	236	115	1294	702	257	136	693	913
983	245	193	50	1294	397	257	80	693	1680
