b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	63	229	14	1363	284	284	65	18	97
54	1130	11	229	286	1328	55	269	77	56
1178	532	227	107	1527	851	300	174	84	331
1	851	0	174	640	1469	128	300	85	331
640	1	128	0	920	282	178	53	85	332
60	1169	11	237	363	1456	77	300	92	44
436	5	90	1	682	213	142	44	92	45
411	1224	77	247	708	1539	126	300	162	98
1202	483	242	99	1507	793	300	158	172	93
1	793	0	158	740	1537	141	300	173	93
8	1225	1	259	273	1411	57	300	188	94
966	1359	182	272	1148	1512	217	300	321	278
1148	1	217	0	1554	424	298	84	321	279
1	424	0	84	410	775	84	158	322	279
1216	431	225	87	1486	727	278	146	358	25
603	447	111	87	827	669	150	126	358	26
103	1071	17	198	341	1433	63	262	386	100
309	1090	55	223	815	1504	146	300	661	296
815	1	146	0	1525	512	273	94	661	297
19	581	3	108	670	1142	119	209	662	297
