b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1070	2	214	410	1346	87	270	19	2006
915	633	162	110	1589	1336	300	253	144	1623
1	1336	0	253	203	1541	46	300	145	1623
203	1	46	0	757	547	150	101	145	1624
1180	4	228	1	1547	297	300	58	225	1765
1083	689	213	127	1274	909	252	174	302	500
1022	763	202	141	1278	973	253	184	302	667
1022	1384	202	256	1288	1583	255	297	302	754
1022	328	202	58	1266	565	250	108	302	1989
1022	52	202	9	1274	297	252	61	302	2339
557	1298	113	249	711	1450	142	278	308	442
609	801	110	158	714	906	133	181	554	954
612	1	120	0	1085	428	218	90	600	127
1194	516	230	106	1563	885	300	176	622	2265
