b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	719	208	132	1224	883	239	163	21	2053
81	54	14	11	835	667	160	125	116	1746
1052	390	197	65	1399	771	271	145	120	1745
330	1131	65	211	858	1627	158	300	121	1742
858	1	158	0	1316	514	239	91	121	1743
1453	169	266	32	1656	382	300	68	121	1747
1	382	0	68	1456	1807	236	300	122	1747
1133	169	194	32	1758	689	290	116	123	1747
1	748	0	133	683	1575	126	298	133	1748
554	773	111	143	1520	1428	293	264	134	1749
72	334	13	70	457	616	85	125	214	2934
1006	25	193	4	1292	292	249	54	319	2956
409	1252	73	219	636	1465	117	259	358	18
1060	254	194	45	1257	432	230	77	468	393
1	164	0	33	229	377	46	76	539	2880
544	849	106	158	841	1138	166	216	607	1390
143	1	27	0	383	245	76	49	607	1391
18	1346	4	242	315	1641	62	300	714	2650
315	1	62	0	824	510	165	103	714	2651
