b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	103	4	21	279	328	60	69	178	130
1	846	0	169	175	1009	34	200	644	184
545	734	109	147	896	1191	180	240	172	226
708	231	118	46	967	577	167	102	746	229
165	459	27	82	456	663	80	115	764	229
13	918	2	160	364	1104	58	187	765	229
60	466	11	83	363	1290	64	216	788	229
717	1	114	0	1048	301	166	45	756	230
692	1	120	0	865	542	146	82	773	230
334	1	54	0	1203	293	195	44	776	230
560	1	94	0	1142	675	187	101	789	230
453	495	77	74	1157	946	192	141	762	231
1	191	0	30	695	1268	112	190	775	231
265	18	45	2	1211	1208	191	180	795	231
105	3	15	1	1048	1078	166	169	756	232
330	757	63	121	600	1245	105	194	774	232
1	769	0	123	340	1230	52	192	775	232
276	3	46	1	1203	662	195	103	776	232
574	794	97	127	993	1239	162	193	785	232
379	3	64	1	1142	892	187	142	789	232
221	3	39	1	1083	815	179	130	790	232
78	62	10	10	584	846	86	135	804	232
117	136	23	21	754	482	132	81	788	233
750	141	129	24	948	557	165	91	725	237
491	363	84	62	1001	557	169	91	727	237
43	143	6	25	940	891	157	147	761	237
364	143	59	25	772	546	131	89	778	237
46	363	8	57	690	870	121	147	741	239
368	448	66	75	935	985	166	162	741	241
1	56	0	9	711	1135	121	188	778	241
676	790	112	129	963	1203	162	197	760	242
170	845	25	161	763	1083	123	204	794	256
338	147	57	31	1115	900	194	171	721	283
