b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1	117	0	1231	620	228	110	358	24
1090	954	203	173	1609	1426	299	263	358	26
38	1	9	0	907	1202	171	227	713	104
952	43	172	9	1158	213	213	43	326	121
520	988	100	197	674	1141	132	229	38	163
1247	112	231	24	1424	289	269	62	395	929
662	595	127	120	1011	952	191	189	275	1014
187	368	39	72	1511	1547	289	299	23	1087
1022	861	202	176	1266	1091	250	225	302	2140
150	1	27	0	718	393	130	77	22	2696
1043	1227	196	222	1327	1657	247	300	442	2832
1391	1312	259	264	1568	1485	290	295	456	3178
206	761	40	149	533	1159	108	231	658	3294
5	834	1	169	318	1142	56	226	15	4381
984	114	189	22	1347	555	262	110	84	4703
548	1165	107	220	894	1435	176	276	607	4774
669	628	128	119	956	931	181	177	275	4915
1177	1153	226	241	1307	1288	250	266	505	5015
525	407	108	81	841	655	172	133	322	5016
927	1184	177	236	1225	1385	237	280	495	5076
102	629	20	135	251	791	47	166	497	5077
927	1092	177	206	1099	1237	211	236	495	5766
1025	1007	201	191	1224	1314	239	249	21	7123
1391	240	259	41	1568	520	290	91	456	7177
1049	474	202	93	1292	693	249	135	319	7502
142	316	27	65	687	930	132	188	319	7534
