b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1030	1	207	318	1343	56	264	15	400
129	1	23	0	710	437	128	84	22	3618
233	343	42	69	324	437	63	91	65	1349
68	631	12	133	465	1031	92	214	70	433
1027	1061	200	218	1462	1491	281	299	116	3665
1	72	0	14	400	583	74	115	117	3666
1097	1	206	0	1280	320	245	65	132	2690
136	939	28	197	554	1353	111	281	134	2045
24	928	5	207	125	1036	26	230	134	2112
1323	721	250	159	1527	922	289	199	141	389
1072	35	214	8	1494	482	300	100	142	505
1	482	0	100	875	1475	174	300	143	505
875	1	174	0	1587	696	300	124	143	506
1	686	0	122	866	1524	153	276	144	506
486	445	96	97	1046	1117	210	235	150	204
982	671	197	134	1493	1205	299	239	150	205
1295	1107	262	222	1493	1316	299	261	150	431
553	1046	110	203	896	1485	180	293	172	236
1	322	0	68	273	508	57	108	188	434
470	273	100	57	989	679	209	145	188	434
647	393	126	79	1316	900	262	182	197	2305
1406	808	272	165	1533	939	298	192	221	1325
85	336	17	73	283	522	58	113	227	1425
711	25	125	4	1708	1272	300	237	301	82
307	572	60	126	450	715	93	159	312	125
832	880	170	191	1074	1177	218	251	322	578
557	1	113	0	867	284	177	60	322	578
1209	1221	243	249	1390	1432	279	290	322	2452
959	344	173	69	1158	467	213	94	326	1247
50	78	9	17	755	669	145	132	329	145
1	171	0	34	126	296	26	60	349	2031
1211	1223	227	254	1393	1413	264	293	376	131
1131	1162	206	249	1288	1327	238	284	439	940
30	512	5	104	262	932	51	189	448	743
1	843	0	182	229	1066	46	229	539	753
1194	1038	230	221	1563	1403	300	291	622	25
804	11	148	2	1160	408	219	86	687	433
801	324	147	63	1071	625	202	125	687	1179
