b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1278	190	253	1219	1525	233	300	321	5525
284	1	60	0	520	230	105	43	581	3712
218	743	46	154	520	1015	105	207	581	3933
218	1228	46	250	506	1479	102	299	581	4969
756	626	156	126	1138	933	238	192	584	3766
756	111	156	23	1354	416	284	92	584	3795
18	1	3	0	697	594	145	124	584	5939
8	28	1	5	878	539	174	113	587	3933
1	480	0	95	878	1024	174	209	587	4969
1	1019	0	213	468	1408	97	295	598	3711
1	363	0	74	468	765	97	159	598	3933
1	848	0	170	468	1250	97	255	598	4969
217	1091	44	223	458	1310	94	268	605	4483
57	1177	11	238	296	1439	58	290	632	3932
57	180	11	37	296	429	58	86	632	4969
8	165	1	33	657	852	127	169	675	3838
8	90	1	19	657	781	127	158	675	5948
