b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1	2	0	318	308	56	55	15	393
68	425	12	89	465	823	92	168	70	425
1323	163	250	36	1527	364	289	76	141	382
1052	61	210	13	1494	494	300	101	142	496
1	494	0	101	875	1486	174	300	143	496
875	1	174	0	1587	695	300	123	143	497
1	685	0	121	866	1521	153	273	144	497
486	555	96	118	1046	1224	210	253	150	200
982	756	197	148	1493	1288	299	252	150	201
1295	944	262	185	1493	1153	299	224	150	423
553	118	110	25	896	556	180	114	172	232
1	88	0	18	273	273	57	57	188	426
470	39	100	7	989	444	209	94	188	426
711	679	125	136	1562	1523	270	285	301	80
1554	102	268	22	1708	330	300	69	301	81
307	214	60	47	450	357	93	80	312	123
525	86	108	19	867	401	177	83	322	573
832	993	170	210	1074	1288	218	268	322	573
50	568	9	113	755	1159	145	228	329	142
1211	684	227	139	1393	874	264	178	376	129
1131	379	206	79	1288	544	238	114	439	952
1391	383	259	76	1568	557	290	106	456	890
1	107	0	24	229	328	46	69	539	744
1194	552	230	110	1563	917	300	180	622	25
