b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	89	44	19	458	338	94	71	605	724
13	45	2	9	514	510	104	103	581	773
1005	755	209	156	1429	1249	297	258	585	773
235	1	45	0	1504	1426	300	295	586	774
8	8	1	1	321	438	58	82	587	775
1	781	0	158	504	1343	105	276	584	947
111	5	21	1	815	787	161	160	586	1033
815	787	161	160	1501	1462	299	300	586	1033
134	1081	26	222	599	1318	119	272	632	1033
1	4	0	1	743	844	147	168	587	1034
1	928	0	196	339	1416	73	300	584	1094
217	296	44	60	458	545	94	112	605	1310
6	779	1	165	711	1440	141	300	586	1442
711	1	141	0	1444	813	286	164	586	1443
8	828	1	167	321	1299	58	256	587	1443
352	326	68	65	599	560	119	114	632	1443
160	1045	32	213	585	1475	118	300	29	1651
416	1155	88	241	666	1446	139	300	584	1755
156	508	30	107	909	1436	181	300	586	1756
1068	72	213	15	1444	321	286	64	586	1757
6	356	1	73	954	1456	191	295	586	1904
961	1	192	0	1444	365	286	73	586	1905
8	381	1	76	368	926	68	180	587	1905
