b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	932	160	188	1085	1165	198	238	71	502
534	125	96	23	758	360	140	68	156	134
438	974	85	204	665	1203	135	256	267	508
969	1119	166	218	1289	1430	227	277	268	155
22	1239	4	252	226	1425	45	293	287	572
438	1	85	0	1094	835	207	160	287	573
1261	754	225	152	1610	1131	297	232	295	440
1316	612	238	117	1477	769	269	148	299	53
743	1036	144	220	882	1205	174	258	302	716
15	1093	2	230	253	1428	49	299	313	511
114	645	24	125	450	962	87	187	337	22
613	1070	113	215	778	1195	147	242	347	362
1181	1195	226	238	1470	1424	277	281	369	220
502	758	97	148	725	1091	143	216	374	93
1281	222	257	42	1490	423	300	84	375	93
255	250	52	49	484	483	98	96	389	261
502	358	97	67	829	531	161	103	406	126
386	479	75	94	623	721	121	141	407	126
178	368	30	72	337	530	56	101	413	320
630	483	109	101	975	1120	170	233	434	728
531	494	100	88	673	636	129	117	435	73
19	1260	3	247	238	1512	45	299	438	150
1447	1	265	0	1609	176	296	34	446	126
1063	1277	191	267	1356	1414	248	295	446	522
1193	430	227	86	1468	727	279	147	453	424
862	247	152	47	1665	861	299	175	461	195
554	850	102	165	1140	1408	214	281	477	218
106	1	23	0	630	400	119	73	478	219
308	497	59	95	476	678	91	130	480	242
540	727	109	147	817	936	164	191	561	239
