b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	183	75	39	897	812	167	150	16	5
137	1	28	0	682	392	142	84	92	128
779	1234	157	258	1002	1435	201	300	643	156
1002	1	201	0	1399	660	282	143	643	157
1	640	0	139	217	829	42	176	644	157
1	55	0	11	309	558	62	112	215	158
48	728	9	149	315	995	60	201	747	158
424	640	86	131	1053	1481	208	300	215	165
1043	11	206	2	1441	414	283	80	215	166
222	837	40	172	629	1457	121	299	69	181
675	219	130	47	1037	562	196	111	69	182
68	637	12	128	606	1450	122	300	70	182
648	6	130	1	1154	502	225	93	70	183
469	1210	82	233	824	1552	149	298	76	183
1003	655	186	125	1450	1088	269	208	77	183
824	1	149	0	1653	826	300	151	76	184
1	826	0	151	337	1229	64	231	77	184
1	121	0	28	115	235	24	52	154	185
1024	1	177	0	1682	824	299	154	149	186
1	824	0	154	527	1390	105	268	150	186
19	484	4	99	964	1400	184	275	84	187
190	933	39	200	572	1419	110	298	105	188
801	65	147	15	1075	346	203	75	687	188
572	8	110	1	1476	1193	295	249	105	189
1257	821	244	168	1531	1025	300	212	682	189
1235	81	233	14	1554	387	300	80	681	190
1	387	0	80	1109	1517	214	300	682	190
1125	130	220	27	1322	432	262	89	105	191
426	220	77	46	926	813	176	164	106	191
1109	1	214	0	1531	403	300	83	682	191
1	403	0	83	1073	1452	218	299	683	191
1080	1	219	0	1480	394	300	81	683	192
1	394	0	81	1117	1498	221	300	684	192
1117	1	221	0	1501	375	300	78	684	193
1	375	0	78	265	600	52	122	685	193
944	80	192	18	1464	598	298	125	612	195
1	598	0	125	700	1191	142	244	613	195
705	491	123	93	1096	836	182	145	405	254
