b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	557	163	114	1221	1100	231	222	135	15
691	386	128	84	794	489	149	105	673	30
866	386	167	84	969	489	188	105	674	30
1191	386	236	84	1294	489	257	105	693	30
364	422	65	85	1525	1306	273	243	661	32
324	1	58	0	670	337	119	60	662	33
8	570	1	118	657	1307	127	264	675	34
691	1144	128	238	794	1247	149	259	673	35
866	1144	167	238	969	1247	188	259	674	35
1191	1144	236	238	1294	1247	257	259	693	35
1	582	0	120	574	1207	119	251	598	69
29	569	5	120	593	1137	122	241	579	85
