b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1132	0	211	438	1559	88	298	24	4
38	1	8	0	1483	1461	300	295	24	88
43	1	7	0	490	449	96	87	25	89
235	287	47	55	524	600	105	117	28	69
160	165	32	32	1021	1020	205	205	29	52
1331	307	258	65	1543	524	300	108	191	59
113	1302	21	250	332	1498	63	289	216	85
1029	166	188	29	1490	520	270	90	465	77
495	709	89	121	1139	895	202	156	487	77
757	895	145	156	1000	1067	194	191	495	77
1	1496	0	272	144	1638	28	300	526	77
1091	251	209	52	1416	610	272	121	674	81
8	977	1	196	343	1262	66	252	675	81
1	754	0	147	704	1519	141	300	686	84
704	1	141	0	1452	715	285	139	686	85
274	606	55	121	692	1063	135	208	689	80
1226	195	232	39	1370	339	260	67	690	82
505	779	104	152	626	1014	127	199	692	82
145	551	29	108	500	945	103	190	692	83
230	100	45	20	396	271	77	53	694	83
574	833	110	166	963	1218	184	239	696	50
558	147	100	24	777	421	142	77	711	60
