b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1132	189	211	1487	1441	260	276	315	9
1105	14	220	3	1494	392	300	82	142	75
1	392	0	82	981	1500	191	300	143	75
981	1	191	0	1587	614	300	110	143	76
1	614	0	110	866	1500	153	268	144	76
17	265	3	49	891	1498	168	287	218	98
1173	1190	237	227	1491	1543	297	295	678	98
340	892	59	177	834	1540	153	300	238	108
1096	979	218	193	1272	1540	252	300	573	108
969	16	189	3	1538	604	300	121	614	108
1	604	0	121	315	912	62	181	615	108
401	580	77	122	780	951	148	192	236	109
848	1	157	0	1500	567	292	120	238	109
1283	1	255	0	1495	243	300	52	573	109
1	243	0	52	344	567	71	120	574	109
344	1198	71	242	714	1414	142	284	574	109
1185	27	238	6	1413	303	288	64	612	110
1	465	0	96	1171	1470	232	300	613	110
1098	21	210	4	1412	236	271	46	541	111
1306	342	258	67	1502	549	300	111	613	111
140	1	30	0	890	575	172	114	614	113
907	517	175	104	1330	789	263	159	614	114
295	763	58	154	570	1030	113	209	615	114
620	1042	125	211	934	1333	179	259	617	114
988	881	188	160	1583	1566	300	290	617	115
1369	907	252	177	1611	1337	299	260	252	117
144	1394	25	271	302	1553	54	300	263	117
1340	30	258	5	1560	236	300	45	267	118
413	158	72	31	1018	589	173	105	282	118
1086	589	204	105	1314	816	244	145	307	118
1	1293	0	245	145	1437	23	268	327	118
526	1443	89	269	691	1612	119	300	345	118
424	112	85	18	713	357	136	63	361	119
229	274	40	48	985	700	175	122	383	119
697	700	121	122	1096	1096	182	182	405	119
756	1053	130	175	1243	1533	211	255	431	119
230	1525	48	254	484	1759	97	300	450	119
484	1	97	0	832	371	157	65	450	120
1036	371	189	65	1490	840	270	150	465	120
1195	840	221	150	1633	1304	297	232	476	120
495	1405	89	248	800	1711	141	300	487	120
800	1	141	0	1160	363	206	65	487	121
750	357	144	64	1553	1003	295	192	495	121
1	984	0	188	356	1323	67	252	496	121
478	1271	87	242	924	1566	171	300	502	121
924	1	171	0	1511	589	276	105	502	122
1478	580	276	103	1625	725	300	127	512	122
1	725	0	127	1001	1720	170	299	513	122
1006	1	171	0	1228	195	209	35	513	123
864	150	163	28	1578	727	300	137	525	123
1	727	0	137	568	1532	110	300	526	123
1036	560	214	103	1382	896	283	170	583	123
615	1222	112	238	986	1534	181	299	531	124
994	1	183	0	1628	639	299	116	531	125
1	639	0	116	201	847	38	154	532	125
1047	847	199	154	1555	1296	300	241	541	125
751	1313	141	244	1065	1626	197	300	554	125
1065	1	197	0	1598	548	300	106	554	126
296	642	52	124	1270	1621	226	300	661	126
1270	1	226	0	1660	387	300	73	661	127
1	387	0	73	960	1343	174	247	662	127
898	386	177	68	1274	816	252	152	302	242
57	1	12	0	262	219	51	42	679	345
89	693	14	139	1129	1533	208	300	22	396
24	783	4	160	448	1234	86	249	470	432
135	858	26	179	685	1422	144	300	621	466
685	1	144	0	1407	707	294	147	621	467
1296	702	241	143	1586	961	299	195	22	476
1	961	0	195	586	1470	120	300	23	476
586	1	120	0	1523	895	291	166	23	477
1202	905	242	177	1507	1202	300	234	172	529
1	1202	0	234	339	1534	68	300	173	529
339	1	68	0	792	450	150	82	173	530
