b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1161	127	233	1029	1454	203	296	67	401
1184	1	225	0	1554	370	298	71	321	233
1	370	0	71	410	744	84	151	322	233
1	228	0	47	248	441	52	90	581	93
844	1101	170	231	947	1214	192	254	581	195
416	181	88	38	701	445	146	91	584	93
969	386	201	75	1447	639	300	128	585	91
1	1133	0	231	247	1364	49	280	585	93
6	643	1	129	815	1478	161	298	586	91
821	5	162	1	1504	720	300	148	586	92
1	720	0	148	321	1036	58	205	587	92
1026	669	211	138	1260	894	258	184	588	93
78	441	16	90	305	662	62	137	588	93
1080	1330	219	259	1225	1453	247	283	589	92
196	843	40	173	464	1106	96	226	589	93
492	1	99	0	1492	882	300	179	590	94
1	882	0	179	244	1112	48	225	591	94
61	119	12	26	488	803	97	163	632	92
1108	1330	215	259	1252	1453	243	283	636	92
178	703	33	130	1052	1534	207	300	685	95
1052	1	207	0	1487	431	295	89	685	96
