b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	364	87	69	710	750	132	140	442	180
224	316	46	60	555	610	112	120	605	405
741	808	150	157	1278	1068	261	210	605	512
1046	113	218	21	1390	445	294	93	657	531
175	1127	34	229	444	1370	90	279	658	532
206	33	40	7	526	323	106	67	658	533
878	1008	174	195	1068	1216	213	238	586	535
342	885	66	172	599	1216	119	238	632	535
134	1	26	0	296	193	58	38	632	536
497	728	103	148	764	1117	157	226	589	537
562	1259	109	243	767	1475	151	288	600	815
806	370	159	74	1085	682	218	140	600	819
80	1	16	0	1447	1246	298	261	581	831
958	118	195	26	1300	311	265	66	582	831
982	353	191	74	1272	700	250	144	650	831
203	1	42	0	726	524	148	108	582	832
817	1	163	0	1055	261	207	50	35	1121
1199	721	231	145	1563	1080	300	213	622	2070
97	17	20	3	1128	1184	225	242	29	2447
1	1095	0	215	360	1501	75	300	598	2684
218	97	46	20	514	363	104	74	581	2685
1	603	0	126	616	1192	128	251	584	2685
1270	1	236	0	1439	160	268	30	153	2761
604	180	113	38	734	547	138	110	376	2945
537	337	93	59	985	695	187	130	338	3188
988	636	187	115	1235	823	228	148	479	3333
6	982	1	195	209	1234	43	247	389	3420
