b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	463	163	86	1194	614	224	118	144	9
492	609	103	117	800	907	159	171	145	9
446	1284	87	265	603	1493	113	300	41	463
801	261	147	55	1075	546	203	114	687	571
1122	334	211	68	1495	946	282	190	687	573
920	596	186	126	1129	741	228	156	683	668
1085	620	208	126	1516	982	292	196	674	705
8	1004	1	200	356	1295	68	258	675	705
826	1	156	0	1153	339	218	64	690	705
332	1	62	0	1257	860	245	170	660	743
233	888	42	180	324	982	63	202	65	1268
1406	498	272	101	1533	629	298	128	221	1663
85	283	17	58	283	475	58	99	227	2019
12	175	2	37	242	513	50	108	227	2020
452	345	86	68	825	560	165	113	332	3354
525	448	108	100	845	703	173	154	322	4230
1	186	0	42	229	412	46	90	539	4291
948	770	177	170	1393	1184	266	252	321	4391
1	678	0	142	126	791	26	166	349	4404
69	932	17	192	254	1106	56	229	145	4475
136	637	28	137	554	1051	111	221	134	4566
979	1117	196	236	1107	1248	223	263	567	4582
1305	1	251	0	1542	250	299	49	100	5292
1	250	0	49	145	416	30	83	101	5292
1209	821	243	173	1386	1005	278	209	322	5457
718	1048	130	215	1135	1366	209	275	22	5490
647	967	126	214	846	1158	167	253	197	5708
1215	53	247	10	1436	275	290	53	578	6833
118	689	25	144	737	1346	135	260	619	6836
593	1269	109	259	827	1492	150	298	358	6978
1254	587	253	124	1460	819	297	171	612	7131
