b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	59	201	13	1278	374	261	77	605	271
1	619	0	118	504	1212	105	243	584	273
1	1107	0	221	298	1478	63	299	598	273
102	152	21	33	525	456	106	97	581	274
305	1	64	0	474	204	98	44	598	274
297	524	60	101	800	961	152	180	450	276
1029	942	188	177	1490	1377	270	254	465	276
1124	976	208	180	1533	1365	291	258	246	277
24	1361	4	257	215	1571	43	300	247	277
495	83	89	13	926	486	166	88	487	277
215	1	43	0	387	140	77	29	247	278
220	965	44	187	1156	1477	231	288	651	280
1041	938	202	188	1489	1329	292	265	655	281
803	151	158	31	1085	472	218	98	600	573
