b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1140	14	213	714	1561	129	299	22	167
520	12	93	2	1135	636	209	120	22	168
901	7	173	1	1167	286	225	55	84	312
1008	630	197	121	1343	952	254	175	141	648
1051	324	212	65	1392	651	279	130	185	641
259	439	51	86	1316	1436	265	293	186	642
619	585	110	123	1535	1379	300	289	238	479
83	1	16	0	612	466	124	92	239	480
1188	1236	223	248	1411	1442	274	296	274	692
142	1120	27	224	537	1502	105	300	319	732
447	27	87	5	829	304	161	61	319	733
952	483	172	97	1136	663	208	133	326	11
281	515	50	103	833	1569	151	294	373	549
843	16	153	3	1147	379	210	70	373	550
1151	422	221	83	1412	637	271	125	541	481
1	774	0	152	282	1054	55	206	542	481
1101	585	219	123	1495	1016	300	212	573	479
1	1016	0	212	428	1425	87	298	574	479
833	1	166	0	1186	355	234	68	574	480
971	226	198	44	1460	820	297	164	612	480
1	965	0	194	794	1478	159	300	613	480
794	1	159	0	1219	450	241	88	613	481
1306	1054	258	206	1502	1225	300	242	613	481
335	1	68	0	1330	822	263	162	614	482
295	796	58	157	575	1085	114	215	615	482
