b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1126	14	212	674	1552	126	293	112	2859
699	22	130	4	1439	447	279	91	112	2860
800	788	153	154	1145	1072	213	208	113	2862
733	687	122	138	1434	1014	262	203	114	2860
1329	183	253	36	1507	315	289	64	115	2861
81	301	14	61	835	1160	160	228	116	2861
1052	1274	197	247	1288	1514	248	300	120	2861
121	1191	25	231	476	1524	92	294	132	2862
570	365	105	63	1162	803	214	146	133	2863
829	1186	165	219	1195	1623	233	300	134	2863
245	681	42	131	433	881	76	167	148	1174
72	1294	13	264	246	1475	46	299	214	4176
1226	396	218	74	1572	870	281	168	305	68
970	1223	194	245	1192	1482	242	300	308	3303
1435	759	245	152	1711	1090	300	217	318	4241
1065	866	205	167	1292	1077	249	207	319	4206
830	407	154	72	1598	1226	296	226	359	17
1	1226	0	226	344	1612	64	300	360	17
1	376	0	73	226	597	42	114	398	4126
953	281	177	52	1415	985	262	183	442	1530
1189	126	238	24	1472	489	299	102	452	1917
1	489	0	102	1181	1311	224	257	453	1917
567	493	101	90	844	707	154	132	468	781
281	825	53	169	580	1317	111	269	536	2129
1	1014	0	200	213	1223	43	243	539	4099
511	339	100	65	827	605	164	122	607	2435
15	625	3	120	824	1441	165	284	714	3823
