b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	26	0	377	278	77	56	227	224
479	1360	88	254	661	1543	123	290	445	3471
79	94	13	16	490	441	83	83	811	4662
158	338	27	58	940	1136	158	193	754	4684
33	179	5	36	305	772	54	144	741	4711
83	295	12	50	794	1069	128	189	775	4743
220	1	40	0	1002	494	178	91	782	4773
854	751	150	150	1159	979	206	192	733	4791
487	147	85	28	1213	399	211	67	782	4792
766	147	130	28	1162	541	192	87	790	4792
478	6	71	1	1238	726	200	127	804	4800
582	507	102	98	1132	747	197	143	721	4878
460	166	75	31	929	771	156	132	754	4896
804	28	131	5	1148	418	192	77	781	4979
572	915	112	172	1138	1071	212	201	722	5114
406	600	73	112	957	1159	166	216	764	5114
263	629	45	116	950	1047	165	196	779	5114
572	880	112	155	1138	1056	212	186	722	5128
846	338	153	65	1213	491	211	89	782	5130
24	208	4	37	774	523	132	94	762	5160
632	941	107	164	1130	1127	189	197	781	5160
432	264	87	41	1138	604	212	107	722	5191
130	301	22	53	1136	1071	198	188	779	5195
128	576	20	93	522	1113	92	183	715	5205
341	114	57	18	1005	558	176	93	757	5264
373	77	59	12	928	632	154	104	765	5264
340	147	52	23	896	615	145	101	775	5264
138	1	25	0	564	615	94	101	787	5264
700	917	115	199	1195	1080	193	228	777	5481
