b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1165	139	210	1285	1666	227	300	3	46
1285	0	227	0	1698	414	300	73	3	47
565	0	100	0	781	220	137	38	3	162
0	414	0	73	1175	1664	213	300	4	47
1175	0	213	0	1679	507	300	87	4	48
0	507	0	87	1148	1667	211	300	5	48
1148	0	211	0	1615	467	300	89	5	49
0	467	0	89	1128	1590	212	300	6	49
1128	0	212	0	1593	467	300	88	6	50
0	467	0	88	1130	1617	209	300	7	50
1130	0	209	0	1613	478	300	90	7	51
0	478	0	90	1169	1654	208	300	8	51
1169	0	208	0	1693	526	300	92	8	52
0	526	0	92	163	694	29	123	9	52
181	539	32	106	1179	1600	212	300	9	488
1179	0	212	0	1690	526	300	90	9	489
0	526	0	90	1170	1688	211	300	10	489
1170	0	211	0	1670	498	300	89	10	490
1195	0	223	0	1635	435	300	76	11	166
0	498	0	89	1035	1523	193	280	11	490
0	435	0	76	248	684	41	117	12	166
