b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1729	1673	297	289	1	1
68	1	11	0	1670	1430	300	259	2	2
1	1430	0	259	233	1655	41	299	3	2
252	1	45	0	1663	1297	299	234	3	3
1	1297	0	234	365	1663	66	300	4	3
365	1	66	0	1620	1164	298	219	4	4
1	1164	0	219	470	1632	81	300	5	4
470	1	81	0	1653	1167	300	214	5	5
1	1167	0	214	469	1632	86	300	6	5
469	1	86	0	1653	1184	300	213	6	6
1	1184	0	213	547	1666	97	300	7	6
547	7	97	1	1588	1041	299	201	7	7
1	1041	0	201	537	1589	97	300	8	7
537	1	97	0	1631	1087	300	202	8	8
1	1087	0	202	544	1636	97	300	9	8
544	1	97	0	1656	1108	300	202	9	9
1	1108	0	202	522	1629	98	300	10	9
522	1	98	0	1629	1112	300	202	10	10
1	1112	0	202	551	1663	98	300	11	10
551	1	98	0	1648	1100	300	203	11	11
1	1100	0	203	509	1608	97	300	12	11
509	1	97	0	1585	1082	300	204	12	12
1	1082	0	204	563	1629	99	300	13	12
563	1	99	0	1680	1042	298	187	13	13
1	1042	0	187	626	1660	114	300	14	13
626	1	114	0	1695	1072	300	186	14	14
1	1072	0	186	718	1720	129	300	15	14
718	1	129	0	1659	927	300	170	15	15
1	927	0	170	729	1641	131	300	16	15
729	1	131	0	1657	803	296	147	16	16
1	803	0	147	831	1623	155	300	17	16
831	1	155	0	1575	723	300	141	17	17
1	723	0	141	905	1619	159	300	18	17
905	1	159	0	1672	765	300	140	18	18
1	765	0	140	868	1612	162	300	19	18
868	1	162	0	1647	746	300	131	19	19
1	746	0	131	969	1713	169	300	20	19
969	1	169	0	1590	570	292	116	20	20
1	596	0	121	1100	1593	194	300	21	20
1100	1	194	0	1639	534	297	101	21	21
1	534	0	101	1068	1608	197	300	22	21
1068	1	197	0	1615	548	300	103	22	22
1	548	0	103	1047	1601	197	300	23	22
1047	1	197	0	1599	556	300	102	23	23
1	556	0	102	1059	1621	198	300	24	23
1059	1	198	0	1601	543	300	102	24	24
1	543	0	102	1038	1580	198	300	25	24
1038	1	198	0	1590	550	300	102	25	25
1	550	0	102	1068	1629	194	300	26	25
1068	1	194	0	1583	513	300	105	26	26
1	513	0	105	1088	1571	199	300	27	26
1093	5	200	1	1637	550	300	102	27	27
1	550	0	102	1109	1614	205	300	28	27
1109	1	205	0	1624	520	300	96	28	28
1	520	0	96	1050	1575	202	300	29	28
1050	1	202	0	1566	518	300	99	29	29
1	518	0	99	1046	1568	200	300	30	29
1046	1	200	0	1569	508	300	97	30	30
1	508	0	97	1098	1584	208	300	31	30
1098	1	208	0	1620	531	300	93	31	31
1	531	0	93	446	916	81	163	32	31
446	406	81	80	1670	1611	300	298	32	33
801	916	157	163	1604	1695	299	300	33	31
11	1	2	0	801	752	157	148	33	34
1	5	0	1	1607	1625	297	300	34	32
1	15	0	3	407	406	78	80	35	33
407	752	78	148	1289	1636	231	300	35	34
1289	1	231	0	1659	353	300	65	35	35
1	353	0	65	1276	1629	235	300	36	35
1276	1	235	0	1616	341	300	65	36	36
1	341	0	65	1268	1586	237	300	37	36
1268	1	237	0	1633	366	300	63	37	37
1	366	0	63	1295	1616	245	300	38	37
1298	1	246	0	1585	295	300	56	38	38
1	295	0	56	1397	1590	259	300	39	38
1397	1	259	0	1589	193	297	38	39	39
11	193	2	38	1549	1567	291	300	40	39
1	25	0	5	1586	1445	300	277	41	40
1	1445	0	277	125	1568	23	300	42	40
125	1	23	0	1634	1424	300	264	42	41
1232	1047	223	211	1459	1309	268	266	42	170
1	1424	0	264	207	1621	37	300	43	41
207	1	37	0	1592	1314	298	253	43	42
1	1316	0	254	260	1548	50	300	44	42
260	1	50	0	1523	1080	298	215	44	43
1	1080	0	215	483	1534	90	300	45	43
483	1	90	0	1583	1013	300	192	45	44
273	536	50	100	759	1051	138	196	45	173
1	1013	0	192	565	1527	116	299	46	44
597	7	123	1	1488	757	300	160	46	45
1	757	0	160	728	1454	144	300	47	45
728	1	144	0	1534	788	300	153	47	46
128	232	24	40	873	950	177	185	47	182
830	1345	167	265	1027	1532	204	300	47	182
1027	1	204	0	1164	137	227	23	47	183
1	788	0	153	810	1563	151	300	48	46
810	1	151	0	1642	834	300	148	48	47
1	834	0	148	758	1584	152	300	49	47
758	1	152	0	1602	788	300	138	49	48
1	788	0	138	927	1654	171	300	50	48
927	1	171	0	1633	662	299	122	50	49
1	662	0	122	1104	1662	193	300	51	49
1104	1	193	0	1634	484	295	95	51	50
1	484	0	95	1253	1621	223	300	52	50
1253	1	223	0	1654	399	300	77	52	51
1	399	0	77	1183	1576	224	300	53	51
1183	1	224	0	1609	425	300	75	53	52
1	425	0	75	944	1354	175	249	54	52
