b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	635	223	116	1451	959	280	182	19	290
571	1081	116	227	692	1205	141	253	100	1347
551	356	110	75	756	512	151	107	116	1973
989	346	197	72	1428	813	279	159	52	2141
400	324	79	64	694	725	135	142	137	2248
10	1169	2	236	564	1470	113	300	54	2276
15	777	3	155	409	1223	82	250	54	2277
445	1297	93	265	646	1471	133	300	102	2279
78	1280	16	262	263	1454	52	296	53	2280
646	1	133	0	960	498	195	98	102	2280
612	752	133	156	803	1049	175	220	25	2714
1323	44	263	10	1486	244	300	53	88	2714
110	752	23	156	309	1059	67	222	89	2714
618	1087	111	201	763	1245	140	232	62	2856
623	759	112	144	1014	1084	193	212	62	2955
1196	1160	239	234	1437	1381	286	278	36	3044
539	527	113	100	968	941	199	183	106	3243
145	1219	29	243	351	1436	71	288	28	3339
