b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1	142	0	1048	475	219	98	10	555
1011	832	207	169	1185	965	245	201	21	1066
457	359	86	68	701	554	133	106	22	1075
612	850	133	175	803	1133	175	236	25	4651
1016	71	210	14	1154	260	239	52	29	1390
1254	1107	254	217	1483	1384	300	272	32	4409
851	321	162	64	1012	433	195	87	37	1065
223	659	39	129	443	879	83	173	41	565
855	1100	167	221	1183	1478	234	300	41	3056
988	529	197	108	1460	781	292	159	49	3056
1010	182	196	35	1445	663	278	133	51	4056
97	1116	20	221	263	1282	52	253	53	4469
423	167	88	37	685	388	142	84	59	4784
87	41	19	9	244	184	48	37	76	590
1018	824	206	165	1492	1270	300	253	77	1102
882	378	183	76	1045	542	218	111	78	1076
1	1270	0	253	199	1469	40	293	78	1102
274	792	55	160	794	1182	162	243	94	1065
744	1304	151	263	936	1496	186	298	129	3078
1	459	0	92	457	954	92	192	131	1100
637	514	130	104	852	725	171	144	133	3076
758	821	154	165	1199	1008	240	202	134	3078
