b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	225	80	40	560	391	115	75	28	2600
644	60	131	12	807	169	164	34	36	1896
499	527	101	102	918	894	186	175	36	5759
605	1254	123	236	856	1504	174	287	36	11162
623	1	127	0	918	358	186	70	36	11164
851	1328	162	257	1001	1534	193	300	37	8621
32	145	6	26	633	735	129	147	40	2007
994	411	198	70	1428	847	279	153	52	1624
144	415	28	82	381	696	81	144	73	11383
448	665	90	136	865	1040	168	210	75	7687
1147	27	229	5	1500	401	293	75	84	7271
1	339	0	64	265	655	48	122	85	7271
1143	312	231	63	1394	571	281	115	86	10138
1	748	0	148	606	1052	115	207	87	5124
558	563	111	120	814	869	163	184	116	1382
535	67	108	13	839	686	169	136	120	5569
899	222	177	46	1184	456	236	94	121	7021
637	163	130	30	839	413	168	76	133	9686
386	290	79	58	572	445	117	90	134	14948
1037	1169	204	234	1297	1429	252	282	137	753
836	892	165	164	1535	1490	300	279	137	6138
321	164	65	31	694	1096	135	212	137	7415
