b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	556	216	120	1291	883	274	191	131	465
62	1	13	0	1492	1176	300	239	132	466
41	1171	8	238	285	1478	57	299	133	466
289	1	58	0	492	217	101	45	133	467
1	344	0	69	572	1017	117	211	134	467
751	185	153	39	1199	427	240	86	134	471
232	427	51	86	1105	1087	225	216	135	471
1347	1353	265	263	1502	1514	296	295	130	473
1	33	0	7	543	446	110	90	131	474
701	772	143	159	1066	1090	217	223	104	548
489	892	103	170	960	1241	195	241	102	864
601	238	119	50	906	536	176	102	56	1196
