b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	551	92	105	862	774	172	151	2	237
1	1398	0	254	211	1628	41	298	2	2552
1	796	0	160	279	1127	56	224	2	2567
8	112	2	20	143	256	29	49	3	3731
295	944	59	178	550	1197	115	234	20	1843
306	229	61	47	467	397	95	82	20	2373
306	1116	61	208	705	1429	145	271	20	3765
545	1	103	0	695	151	132	29	22	3851
302	643	65	126	551	980	120	198	25	660
612	1214	133	249	756	1446	166	300	25	4023
394	1128	80	220	560	1294	115	255	28	678
1260	78	256	14	1483	302	300	56	32	236
580	595	117	114	841	774	171	151	32	237
564	465	115	92	692	584	142	117	34	4094
1127	1159	219	226	1497	1550	288	299	37	1154
421	427	86	80	794	806	154	149	52	2371
1234	784	242	151	1435	987	280	189	52	4118
608	205	120	42	906	412	176	82	56	3386
330	107	62	22	705	499	137	100	60	1745
1152	601	221	119	1305	754	251	149	71	3877
889	361	174	71	1308	777	259	155	74	1463
340	15	67	3	529	203	103	39	76	943
1254	643	249	126	1486	897	300	181	88	660
1246	430	247	85	1486	693	300	143	88	4023
424	185	85	35	574	334	114	64	94	2187
574	185	114	33	794	396	162	79	94	3849
362	290	78	58	834	675	177	138	118	301
648	1167	125	220	1003	1519	201	294	136	3054
717	955	140	186	1209	1541	234	300	137	3001
1209	1	234	0	1535	326	300	65	137	3002
1	326	0	65	183	505	35	99	138	3002
