b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	229	63	48	923	892	192	182	6	1218
572	876	114	186	754	1033	153	219	29	12883
942	1162	190	237	1070	1291	216	264	29	12895
11	569	3	106	341	864	68	165	30	7489
183	0	35	0	341	138	68	29	30	7511
75	228	14	49	294	761	59	161	32	9822
388	1209	76	242	552	1372	109	275	33	9907
365	185	71	35	604	413	122	84	33	10303
388	143	76	29	604	358	122	76	33	12752
383	694	75	140	555	917	110	189	33	12756
1104	887	208	168	1286	1073	248	210	34	1313
371	13	66	2	678	282	131	60	41	1335
0	57	0	11	285	321	54	63	44	5826
1308	305	243	59	1593	552	300	109	51	1361
1308	531	243	103	1593	780	300	153	51	5957
225	614	44	124	349	738	68	148	60	1384
